101.427276971156
301.350125910612
296.606362064104
101.427276971156
492.481750324988
541.280165231395
480.201668309807
101.427276971156
101.427276971156
229.996258264652
197.782230490643
188.6125709369
130.939659357654
489.246134048261
101.427276971156
562.166695722898
101.427276971156
556.083252227688
500.326309205396
278.833989743141
554.633645222299
555.031717408673
565.046024495439
556.519291004762
540.064010406353
562.085264333801
563.257572951553
435.374262945134
399.632185818359
268.032584181411
384.829497829381
511.936390695596
525.131637888596
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
280.183806055923
280.302785926303
434.862172507267
401.824526955533
172.461213510175
555.224518838925
570.024416133228
328.522093928837
575.945658774134
569.162168180797
101.427276971156
101.427276971156
101.427276971156
395.578434009122
112.711972475486
101.427276971156
190.154527090382
399.126686153536
368.915788220818
374.273039494775
247.830244089436
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
423.034124638438
202.888670275094
289.345876859123
201.538226631017
233.222153136926
425.268542566435
511.972813324337
514.842329156285
436.810212487648
101.427276971156
532.637724247325
192.229057889894
101.427276971156
101.427276971156
29.9097324952444
101.427276971156
101.427276971156
559.605010856425
562.445383565265
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
22.2208194166856
360.133133296451
533.994174778586
455.021609310252
199.399414426317
488.94986639415
481.301338451801
425.535430641189
463.776630193883
545.819390751742
535.483470982701
279.739306340264
179.087052311917
249.711935779107
221.358817347526
204.313619431253
463.115050278994
395.169525195503
378.616687185586
294.610943237067
139.499475369932
101.427276971156
224.926455796748
35.5666391390101
231.340511332446
202.275439117222
330.932790907255
383.220404205937
388.921916330084
221.153997086724
30.0423533091305
41.0178372126644
243.889438858068
210.528082255511
242.352326680583
207.257797300285
71.9691578999847
77.7202677924711
85.5804883637256
105.204233999121
101.427276971156
536.937500610314
439.468374046461
428.631832389801
101.427276971156
101.427276971156
443.3540648115
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
504.689441953848
381.977429571762
513.135511068165
491.589101697515
514.728271656424
559.167365298657
514.088414569294
501.536979019157
101.427276971156
101.427276971156
16.2462089432404
101.427276971156
101.427276971156
480.080940398008
497.514726268677
516.854459982303
499.759439683132
477.410823633916
545.610057084783
402.418990651808
476.74288835539
495.267583417603
553.911404507344
547.495985639897
390.035069020131
350.881676333747
389.084008297854
317.904945933712
455.840352637069
530.100909105911
551.16717037028
386.893321057289
394.937879609621
444.00817889114
101.427276971156
101.427276971156
101.427276971156
550.074974841244
571.054273270651
518.761528278932
496.31515664806
401.308114453062
369.925976315994
561.685165603837
553.222776633881
455.041196188998
434.890935388232
566.600420490478
101.427276971156
551.115672277
493.623566737283
101.427276971156
571.946820795133
565.43327899672
531.557829698025
539.853395749102
561.333549921373
566.471436695384
565.137549856182
558.863391453581
561.600897356465
574.701113002935
572.032999655785
270.084397162228
277.55814105213
430.321407829305
515.679302830094
204.082347172662
459.231795563926
468.884275781812
406.279931559509
366.693615727455
381.542981475263
329.560491383686
502.626150360369
376.49541593696
101.427276971156
462.207562924762
561.699730070171
558.396997627899
265.920673391479
386.796879778511
472.764419332435
482.230582238138
338.944664566303
190.209829889305
101.427276971156
479.781877668916
456.841679030406
479.983637123553
465.542186413913
427.597259809205
476.722438400016
480.661420620752
497.042093726831
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
264.145894610167
253.452559632748
282.273632691065
300.346070419993
312.283066278975
342.838325408348
231.20445655941
216.213587704852
101.427276971156
101.427276971156
317.235088831168
225.059128195777
41.0417315570648
47.3688645747899
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
477.400535788921
101.427276971156
101.427276971156
218.060439661842
174.021710368513
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
311.978367835945
303.975635528701
292.181297163274
414.028041679226
445.634214245554
473.169681083409
544.656781978632
567.054521061125
392.692829253666
429.358847959338
426.723751709253
433.87738306303
436.161133040859
551.388627054497
567.539390535521
368.430269290097
101.427276971156
308.688808689174
501.2866612702
114.363778625702
403.824274931686
398.215593624169
559.997699524473
561.513450207064
569.160051852234
101.427276971156
383.703581759232
358.408248897424
342.532428248125
31.2971399042627
101.427276971156
121.795200685288
295.590212778151
532.302062643011
463.842712725517
407.061617174797
101.427276971156
279.74474510453
270.582643712628
249.325099118916
458.721390435014
460.589503787414
477.247722059106
485.484679403268
465.698891246487
470.490819462674
472.068215251347
443.843822271583
436.189428756108
489.376592272384
565.254996078086
576.09517107431
274.864614136335
91.4290074085189
146.237334374217
507.268345165955
316.955110947986
269.50817802952
203.50908499265
179.539339757444
360.528915820705
420.244079414284
275.340806866476
54.5381602153323
55.9397264613261
56.1488541559841
399.235216325152
101.427276971156
120.38873955242
211.422093643553
382.625466640241
339.527489027214
337.61586060553
316.479888441543
305.289094763206
399.896530060885
363.661024634397
101.427276971156
470.875441738127
577.316423110916
532.255875857075
101.427276971156
201.483551206592
101.427276971156
469.907786378979
537.633236375419
549.02524449753
571.286267138831
571.53576325871
570.875826147463
372.660809413207
543.46447049701
560.045957859164
561.956708753572
563.932699219001
576.359144598881
576.986366742576
577.828093959886
576.863838206063
101.427276971156
578.026778736
577.12005826134
577.720782206897
577.254895588655
577.156542123761
573.479577407074
573.628598557728
572.09763947264
575.17618859959
574.936568438203
571.801126183284
549.449837748644
509.778462396363
154.33177444757
300.950512065624
101.427276971156
101.427276971156
548.064016915886
101.427276971156
433.871888127279
101.427276971156
101.427276971156
394.604217531543
568.67632119599
79.7693552407873
101.427276971156
101.427276971156
565.129381499851
531.198314311796
488.801036811304
483.244015270399
101.427276971156
101.427276971156
101.427276971156
454.95975859451
101.427276971156
148.171443342323
101.427276971156
101.427276971156
566.538118565715
101.427276971156
253.065627877629
488.216247450997
446.928683738912
542.308134560671
531.400383725398
101.427276971156
101.427276971156
101.427276971156
101.427276971156
555.679243488192
300.751869760014
101.427276971156
101.427276971156
553.788862190244
550.038711452548
556.22812246782
548.886427671441
548.807332648627
419.136694314978
101.427276971156
424.608172686944
272.665905165329
229.639013744563
198.933514158362
222.870501364663
336.861639613545
92.4703267473415
101.427276971156
541.173853646918
497.70643822298
494.731844382035
532.201148796003
548.789227973056
566.252878893812
106.325771676162
133.456407821192
93.5994326830604
101.427276971156
552.535858851729
101.427276971156
386.147963014535
208.916534963555
293.218067443114
255.286408387956
308.105125059763
452.128260862301
101.427276971156
374.304974926516
101.427276971156
299.598219812677
369.35753804142
494.287241973801
462.150851707048
294.755789490053
442.400265309995
244.02593731081
101.427276971156
277.484273070103
418.052151678821
422.083691869477
577.186466125749
574.345749816056
567.791345026983
566.9177409365
469.502131165639
403.181015767038
356.749158398213
381.919814476866
402.46047196688
434.941306591666
452.048445535318
443.993277221046
546.33120973783
532.123991613728
558.652610969044
101.427276971156
454.3735785601
434.487070851423
412.147130874727
556.047129810114
564.757305901986
568.015985771334
564.221415842436
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
323.821896377151
491.988402755915
101.427276971156
477.009470996612
549.084621223189
101.427276971156
536.828971078845
451.515354310001
310.394097832778
101.427276971156
101.427276971156
101.427276971156
513.766168101431
120.775116662992
381.593137289871
437.071269631759
442.643337665644
310.216087909724
301.816635844659
245.253808779388
335.286147518715
307.17291460491
339.482964683666
101.427276971156
101.427276971156
226.390906678199
286.311027883535
317.688756407187
283.483791148054
142.627841208798
135.489829062613
127.7414962674
566.125840375746
240.387845803487
295.005984311116
207.603488372487
237.001462551826
101.427276971156
67.5417915616882
350.060377002555
251.441669309735
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
101.427276971156
158.130710082337
505.338916585356
559.984613506882
529.763152242009
101.427276971156
538.676829519301
572.841615408042
578.252821257885
223.798537551157
579.048955227998
578.484301499202
575.263245261923
572.1132443758
524.429215977917
556.332196519416
296.45991191168
261.462711947085
101.427276971156
313.331695467327
426.96940925672
547.867435488511
158.288948525911
506.648251181491
481.558427602003
452.709797712039
566.004291474222
556.938355693267
308.435298045071
253.710873907105
306.877510656552
281.679193391595
313.172111935744
572.882104978045
290.26050796737
229.634025543075
212.756358765128
224.167354329253
230.670708943588
2.31413231886689
172.568275504414
101.427276971156
387.538770745776
531.55468771916
559.097923450439
567.866186281161
101.427276971156
101.427276971156
507.757760583999
466.176673419892
416.149533623725
491.207656925745
281.714081601738
250.506665736044
385.346745401593
306.129273371625
262.405437190558
58.7083627897108
39.5092626481134
24.9124517624003
63.1400449353669
472.363166133262
498.240100296463
101.427276971156
560.00419451604
561.679645008065
390.646728551962
360.428850356564
461.981098185042
566.449497679125
537.759022562423
97.7150724725264
487.129957248782
488.723159985371
444.145370877638
577.648343408026
361.021200307715
504.030356659676
555.234479828673
101.427276971156
101.427276971156
247.510046185265
101.427276971156
168.754296695337
167.25210074353
223.445979461693
446.820983091476
373.485145959794
373.159883621848
101.427276971156
342.80107927507
508.933771398793
101.427276971156
451.101995259812
212.144039391282
450.618266286075
344.03531268969
414.01575117498
101.427276971156
101.427276971156
101.427276971156
413.385236287191
578.173295636606
569.119592523005
527.568981150788
101.427276971156
101.427276971156
342.388646276838
79.5145764866002
482.101535875859
402.338705666254
312.789052566145
101.427276971156
397.910922179338
371.551095414851
573.72882784571
570.813058479603
408.29771617012
387.471891369207
431.045389982366
402.033601024935
280.48077904581
509.728133663933
49.5358553648132
530.760530722712
101.427276971156
254.566456969176
295.830878115091
298.712518179685
190.011970482833
441.052862590082
135.076633532323
281.163838220414
190.635412094924
347.708397354566
343.280997069787
311.396358325464
101.427276971156
552.417614676694
507.439506254971
262.420249064866
434.189514418845
226.158897557797
160.850519785416
187.617009302195
343.064326250572
319.741715768366
185.362898622296
565.273892644403
441.524158352394
416.772437529855
57.0559383075694
572.63043499146
291.35608458756
254.002892257556
247.816123850458
542.158066069828
543.909618549582
530.403302199023
568.083309487526
460.921776329779
336.043585964284
138.980613305479
343.560011244953
531.822859296279
533.702867701304
571.485943573716
456.949331122646
576.221946975283
575.991720007513
511.266350491371
533.235830964147
462.531469401337
227.298310166368
559.677974854888
567.884686151944
544.77231254626
402.465875506463
396.36957583281
561.765389301525
479.160839918857
547.603837215509
549.538268909611
561.288010448234
565.958361683288
101.427276971156
494.016385982301
575.597941349383
503.795990836287
559.652632475942
560.912402545491
449.673025655471
395.603014210837
410.134933850947
368.419169988075
101.427276971156
551.541463611458
555.246871789878
553.194018135995
553.189383410261
572.971399094483
571.682034516934
101.427276971156
536.530170537736
101.427276971156
220.582376345068
177.093565549488
568.758594513096
570.382889961212
535.684528360551
101.427276971156
501.418479171111
479.287132778887
101.427276971156
101.427276971156
558.230140534107
570.968343718314
514.2340223064
366.114671314566
553.020862333888
561.799431123419
569.663911665927
572.89197043811
572.824701600201
574.454246482973
574.091074439221
549.610675204974
552.83770207926
390.637324234575
388.328860829749
573.981454823864
101.427276971156
335.642858902718
241.115197653527
568.042805672347
570.231979553819
575.252714281607
435.563220417084
470.632546018186
444.791030071597
564.374562631819
101.427276971156
251.300465360176
252.679626089058
370.801510289383
101.427276971156
374.185245149449
185.02744970561
365.083982103965
358.127246051727
571.833531700299
575.123908358036
577.109387140514
577.526232731777
576.839152812898
569.293501394434
556.613457738966
428.733431008948
67.1159531867479
575.99307034742
562.493976744185
166.07452395342
129.516173195416
345.340038224302
97.3569466016751
80.730551788962
577.827634500681
578.357481462679
576.40075534655
101.427276971156
101.427276971156
567.637542781199
566.264823713587
559.942650713532
175.914852176473
101.427276971156
434.387447483921
519.304119439647
512.808882724131
494.342264047989
483.574033526411
566.233090823745
126.938648495214
58.331835123357
452.875655800054
101.427276971156
150.136657137832
101.427276971156
558.254398158227
295.070112166707
541.361488754732
101.427276971156
101.427276971156
208.068010214284
101.427276971156
402.940601771946
288.512124253991
265.38416138633
284.462352463051
283.943642007793
528.612515021112
101.427276971156
101.427276971156
528.814953792129
524.045012946538
526.412437565847
494.011297546559
527.022889303852
524.596327071108
513.528527915653
262.351403936521
555.419812667598
557.431899683216
543.701473506912
509.523100254175
519.447837905087
536.523730933413
565.625949130163
101.427276971156
573.65650004472
101.427276971156
554.242548355488
540.187701893144
353.031200534273
371.397508409412
464.616145761882
438.461836435705
441.842453978718
570.796018723519
564.371596283251
561.135439780638
566.844306384439
574.735346238149
101.427276971156
360.333893745691
174.713560483875
560.75335606864
561.704997475119
555.374114440538
520.196633207623
503.048514101642
573.738565955953
332.025359227389
360.246787637257
526.723407621326
81.5841644658145
92.0686830452305
89.8706805841734
67.0340183726035
339.545106617496
101.427276971156
388.417127132725
403.91530324198
464.614084711239
555.539989187888
570.439241882272
355.783752478403
564.841835689027
515.168675072568
563.107499903687
439.357007028598
567.690581186297
483.698882242611
488.272229732154
407.281828558672
536.390419974051
477.755306331045
101.427276971156
101.427276971156
398.920561121824
345.154872193023
463.603786160844
459.991677718124
397.960863125089
508.617549312196
44.2303800328703
54.945129077372
535.191875049486
564.468970785688
576.265595439358
576.608441718789
570.382889961212
575.433365806859
572.030225156001
473.706186254934
566.273604368897
561.763196026638
572.892714975156
166.298715668182
335.983635590004
519.400848936564
548.900045147562
538.058446214195
539.073322113132
354.2605999308
101.427276971156
101.427276971156
532.21965038969
402.539513192516
574.805195205163
567.803534096777
564.780936999738
554.775064032809
558.402588698908
549.982491777915
572.940200994435
529.017547675464
517.939136794785
532.857860869578
508.655621175566
500.610052309479
527.47371677043
516.382939563266
524.599483726143
536.88363016935
506.492758464946
501.68142179641
501.622974530659
96.7612458532484
579.133258511062
532.140522771195
537.418852372462
543.013898566532
545.398733876583
553.794872918037
552.310484252004
547.596751379985
548.242063553225
541.542845472392
550.195734509854
534.917828077091
546.678937865118
514.592373627892
527.729269250206
508.398971025112
101.427276971156
321.980713887217
349.373456609729
101.427276971156
68.721749610236
101.427276971156
505.054376000374
101.427276971156
571.815578681014
562.205311406982
435.39352744282
101.427276971156
574.639737227673
577.675088038994
578.431627460309
577.103604993038
572.718989638309
572.596826518774
101.427276971156
101.427276971156
562.413901426714
254.744907662741
101.427276971156
264.138471912669
101.427276971156
573.762457196657
573.57426705778
572.772201587987
572.037457105234
101.427276971156
101.427276971156
101.427276971156
159.432284305724
101.427276971156
228.3975987119
186.496920098685
489.224058680146
432.414121551298
335.543452420377
505.709140670703
101.427276971156
559.397846341998
101.427276971156
286.216485703219
282.555225897676
539.408674696767
535.802119628184
543.679097274164
541.477630378307
101.427276971156
512.842668806908
512.288162811062
499.988674145445
449.252382487964
566.846582775263
101.427276971156
191.437749227824
477.842709640853
442.690206990398
560.357542752135
483.344986789916
574.706559238533
577.711934377811
538.968965756497
572.903122186291
567.504246665648
101.427276971156
101.427276971156
101.427276971156
275.518551784211
101.427276971156
520.109797096794
383.953414307678
378.845337794678
396.528843518903
265.726445407042
69.3342475552053
283.933556304672
552.00862674813
568.607191752848
546.608742179521
562.703089145994
431.479088737638
101.427276971156
564.535234766152
566.646708972207
101.427276971156
527.948781056045
521.154580496285
101.427276971156
540.621389024365
471.706569561432
101.427276971156
474.587729146367
396.879481639526
282.306445968184
516.642959840518
371.441898469093
130.758082175956
375.535152641459
427.170704505503
506.713481257089
571.474004446458
101.427276971156
256.648181297665
285.810808312685
208.356254932907
165.58944538174
517.59407743368
558.608739775426
564.450281486407
537.102243055372
535.610246930791
516.607894643517
502.517132424967
283.044670634158
372.938277921063
503.236020367972
567.403360937789
456.14389795173
101.427276971156
101.427276971156
414.450222374303
166.619159533082
101.427276971156
49.9450917534899
18.8054693090479
19.048445694706
481.149270345447
481.397634177318
575.929443095868
519.956428321473
101.427276971156
523.112983437531
464.931743455981
546.024243588532
169.713304916852
187.102831500669
459.272302393025
101.427276971156
302.720863190916
101.427276971156
101.427276971156
557.78145023902
455.586398136012
101.427276971156
410.827720440305
362.146192305166
101.427276971156
60.0104446648273
53.5406141057037
109.105744562683
349.6579022067
269.565738760093
101.427276971156
427.529439526763
101.427276971156
97.7075821440415
101.427276971156
281.501091100028
101.427276971156
101.427276971156
499.754232251869
121.50552512904
101.427276971156
349.284334805911
325.172634576227
309.833990397129
309.85084227528
269.41532483042
344.455369694422
574.257589276479
573.258817329682
101.427276971156
101.427276971156
101.427276971156
101.427276971156
294.880229496502
273.199765927297
297.374072942523
195.780932379421
316.991180892353
103.877995727997
363.580818476592
307.937535459435
461.788940596138
460.898122191419
101.427276971156
342.367803185725
341.61735439451
220.023796062486
159.601931219544
79.8980772542801
99.8896115049179
367.774676035175
259.448629746421
549.381713703919
101.427276971156
426.578859341834
17.9973514017836
21.6598814280331
18.2302119551595
21.8541132651291
511.549798345506
101.427276971156
532.438259342407
177.364694790498
280.736890596075
225.982718051986
539.839255755526
317.065975399961
339.13591901345
455.694902589832
535.730300861411
539.486782749276
519.267011871299
101.427276971156
101.427276971156
519.238528851169
388.228265592474
49.3760656555081
62.6127865579148
294.548654869073
568.716690592419
530.673535019328
305.018260053702
529.275973039562
104.357170324056
277.828254198097
135.849207319498
190.00938466907
93.9521758830164
540.41273455168
535.785759215645
532.174417020398
534.222321654088
544.576098034963
492.993010369201
419.601167635545
321.389646206789
537.902643459409
543.14806914179
101.427276971156
217.88804136492
101.427276971156
213.998028583584
199.986923077308
101.427276971156
371.013424646477
330.392306084178
481.265277729478
164.990966145508
9.78612907427946
11.09943261081
455.950761409957
549.779910377525
363.580818476592
202.265202613897
107.649000315465
101.427276971156
103.727923004118
180.420492329515
552.852019053852
154.091364307151
158.102548712027
142.144264102577
165.811679827718
200.436006663642
167.220611573936
250.883181275453
246.40207725055
217.825395108341
255.672546527502
108.584544874341
94.4295432235354
567.786057284465
571.365621810693
571.647788205286
525.149762296737
557.272352714049
101.427276971156
565.619500959816
541.190819844234
147.737668459928
131.390637099324
97.2914711684638
114.415221365594
189.882504039993
87.9519840071397
58.6619280690958
95.1970032753407
550.686971068331
168.068719893372
132.640003793622
101.427276971156
97.861872277552
101.427276971156
263.202705382233
101.427276971156
438.589607594102
428.926230017131
398.621070362042
390.933442753461
404.471555283956
401.850805146264
368.568089551637
347.620005188932
101.427276971156
509.766469286994
535.808105394607
526.733876325182
533.390016492834
508.514323704342
376.373038798558
398.153213315264
101.427276971156
101.427276971156
130.689024848231
101.427276971156
71.9806136628679
89.4603050564054
329.203386381213
335.810652796268
253.848737505586
219.37367723157
212.1847092885
189.410822594535
190.5019592428
188.380447433243
101.427276971156
230.548054536856
330.293519693939
101.427276971156
7.90878710765344
140.365294070484
146.921839559902
264.610919537866
279.777382131802
348.598472719209
92.6451888783928
95.8966978267252
73.0299532320724
54.7302793622582
11.942873541522
124.892111255847
201.63425188459
168.299870554462
535.256381208077
37.3790924971851
48.7497268593429
13.8482929173931
16.2501346978179
133.889317750424
135.519349991858
163.708054369882
101.427276971156
3.68650421020841
178.281995886991
369.870061597987
370.615074540187
420.147645015257
168.887214613786
190.582704628872
518.124152690704
132.588668620578
182.147693242777
88.692706578583
79.5055345289372
75.9602022449422
73.1771084081386
317.183841269695
335.6232860418
319.106273613297
352.214376166068
322.419640811179
322.576495948849
319.626651069644
286.563065500369
317.876330964379
298.612088835292
313.236198602525
304.411663712836
101.427276971156
331.947694711612
309.478947502755
300.361225422939
289.68197325721
332.549503824116
336.618908422676
346.542864578981
363.637972311983
359.325858799961
354.575754709126
363.301005835649
101.427276971156
379.685086952958
346.467552800908
369.07047342821
353.381833916805
362.675872614251
311.853951226985
101.427276971156
10.0726350990972
16.1025014534655
52.679202486744
56.0163854151382
123.330453384535
144.954438001578
120.973532892976
101.427276971156
84.7695791838657
215.949510658889
101.427276971156
48.9008281045534
56.7145474402191
101.427276971156
101.427276971156
49.5375608151993
52.2368623020676
54.1841063229914
228.564493561893
161.14054648564
101.427276971156
39.9940049875279
188.11150543579
208.806783380688
520.283716929735
564.955282983663
560.670592053616
120.787485932234
170.082510801012
117.331246665772
105.536705208159
532.506833185372
101.427276971156
328.810081078589
223.821401174822
101.427276971156
252.34485498351
235.247680062528
101.427276971156
504.014113443526
101.427276971156
101.427276971156
101.427276971156
226.36871144304
201.712834674119
100.757198979333
308.951828776672
35.6067743090841
101.427276971156
255.804771049882
533.397925846606
551.042124890848
177.606834926712
101.427276971156
556.744319290964
309.330422199525
295.750612804307
101.427276971156
476.358125291987
509.328308641302
433.322313545676
537.301104557597
101.427276971156
519.213421411721
562.363036201352
575.212059170089
101.427276971156
578.115561569317
577.922010691526
576.808383441926
577.348967548671
573.629879222288
567.730631538045
561.236516782675
569.67591060919
552.522916136275
424.073302238849
534.650954392736
563.201660952486
569.388133606618
101.427276971156
101.427276971156
101.427276971156
416.470407498546
464.274261206026
442.659305049991
567.679005648988
570.123028317298
333.944796893205
339.087846937559
536.600373008043
307.199866830906
102.884899321656
99.1235451239706
94.5033145396581
218.068371349608
519.820426832188
543.573196683329
281.633826420549
280.641762477167
42.9686518285663
21.6138095989753
101.427276971156
502.87558949575
561.499689075973
419.370118664728
467.914646354422
566.834302176012
501.497656064328
512.007166216155
513.246798649469
521.791339961688
551.098261117693
569.769843472845
559.135119191463
480.456266034454
526.912108540485
529.367883845026
470.505281461255
538.9020680979
574.980129244145
475.74390570656
101.427276971156
515.747324816191
444.825048862324
101.427276971156
381.720008336561
101.427276971156
482.16066428329
512.621102728256
526.386183994743
101.427276971156
